"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.011,0,0.032,0.95,706,"706.18",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","RO",0.025,0,0.075,0.95,706,"706.18",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","RO",0.051,0,0.13,0.95,706,"706.18",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","RO",0.1,0,0.199,0.95,706,"706.18",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","RO",0.175,0,0.265,0.95,706,"706.18",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","RO",0.343,0,0.39,0.95,706,"706.18",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","RO",0.431,0,0.529,0.95,706,"706.18",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","RO",0.638,0,0.67,0.95,706,"706.18",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","RO",0.988,0,0.844,0.95,706,"706.18",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","RO",1.226,0,1.009,0.95,706,"706.18",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","RO",1.68,0,1.3,0.95,706,"706.18",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","RO",2.299,0,1.578,0.95,706,"706.18",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","RO",3.084,0,2.002,0.95,706,"706.18",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","RO",3.695,0,2.417,0.95,706,"706.18",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
