"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",2.42339019557703,0,9,0.95,1555,"1555.15",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbsGARCH","all","PP",7.47435474461431,0,31,0.95,1555,"1555.15",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbsGARCH","all","PP",17.824102111163,0,74,0.95,1555,"1555.15",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbsGARCH","all","PP",36.6483954462085,0,147,0.95,1555,"1555.15",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbsGARCH","all","PP",62.3034930474865,1,231,0.95,1555,"1555.15",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbsGARCH","all","PP",83.0167778313817,1,281,0.95,1555,"1555.15",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbsGARCH","all","PP",85.0761685539571,1,315,0.95,1555,"1555.15",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbsGARCH","all","PP",68.696398673744,0,236,0.95,1555,"1555.15",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbsGARCH","all","PP",47.5274821343274,0,146,0.95,1555,"1555.15",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbsGARCH","all","PP",31.7192506314772,0,102,0.95,1555,"1555.15",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbsGARCH","all","PP",23.1964401466123,0,72,0.95,1555,"1555.15",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbsGARCH","all","PP",20.4159936605861,0,67,0.95,1555,"1555.15",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbsGARCH","all","PP",22.2585806259528,0,71,0.95,1555,"1555.15",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbsGARCH","all","PP",29.1893485116616,0,98,0.95,1555,"1555.15",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbsGARCH","all","PP",43.5477377528738,0,152,0.95,1555,"1555.15",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbsGARCH","all","PP",67.7800660265329,1,226,0.95,1555,"1555.15",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbsGARCH","all","PP",98.5644689980393,1,332,0.95,1555,"1555.15",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbsGARCH","all","PP",121.948434357761,1,424,0.95,1555,"1555.15",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbsGARCH","all","PP",122.0075238516,1,447,0.95,1555,"1555.15",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbsGARCH","all","PP",97.7332438584697,1,362,0.95,1555,"1555.15",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbsGARCH","all","PP",66.5063906016331,0,241,0.95,1555,"1555.15",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbsGARCH","all","PP",42.0857149100295,0,144,0.95,1555,"1555.15",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbsGARCH","all","PP",27.891546876962,0,100,0.95,1555,"1555.15",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbsGARCH","all","PP",21.4858583478196,0,72,0.95,1555,"1555.15",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbsGARCH","all","PP",20.6267145839488,0,61,0.95,1555,"1555.15",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbsGARCH","all","PP",24.8360915388194,0,88,0.95,1555,"1555.15",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbsGARCH","all","PP",35.3468132569082,0,110,0.95,1555,"1555.15",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbsGARCH","all","PP",54.9708500539083,1,172,0.95,1555,"1555.15",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbsGARCH","all","PP",83.0156855962735,0,253,0.95,1555,"1555.15",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbsGARCH","all","PP",110.152244291605,1,386,0.95,1555,"1555.15",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
