"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","DS",0.138204201824123,0,1,0.95,215,"215.04",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","DS",0.141176923647482,0,1,0.95,215,"215.04",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","DS",0.1202989356136,0,1,0.95,215,"215.04",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","controls","DS",0.0984601545010097,0,1,0.95,215,"215.04",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","controls","DS",0.0819947807415345,0,1,0.95,215,"215.04",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","controls","DS",0.0732859896529552,0,1,0.95,215,"215.04",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","controls","DS",0.0718855679165889,0,1,0.95,215,"215.04",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","controls","DS",0.0775821186760487,0,1,0.95,215,"215.04",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","controls","DS",0.0908631107805927,0,1,0.95,215,"215.04",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","controls","DS",0.110595380026084,0,1,0.95,215,"215.04",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","controls","DS",0.131912608696122,0,1,0.95,215,"215.04",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","controls","DS",0.151810815784595,0,1,0.95,215,"215.04",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","controls","DS",0.157722932793744,0,1,0.95,215,"215.04",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","controls","DS",0.150637690316199,0,1,0.95,215,"215.04",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","controls","DS",0.130467868219465,0,1,0.95,215,"215.04",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
