"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","NA",0.000764699671359426,-0.700542857883714,0.702072257226433,0.95,1184,"1184.05",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","AutoArima","controls","NA",0.000843878031579356,-0.728170135297401,0.72985789136056,0.95,1184,"1184.05",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","AutoArima","controls","NA",0.000837811379851722,-0.740517250424632,0.742192873184336,0.95,1184,"1184.05",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","AutoArima","controls","NA",0.000831744728124089,-0.752662265663619,0.754325755119868,0.95,1184,"1184.05",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","AutoArima","controls","NA",0.000825678076396455,-0.764614796244981,0.766266152397774,0.95,1184,"1184.05",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","AutoArima","controls","NA",0.000819611424668821,-0.77638371831758,0.778022941166918,0.95,1184,"1184.05",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","AutoArima","controls","NA",0.000813544772941188,-0.787977246118751,0.789604335664634,0.95,1184,"1184.05",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","AutoArima","controls","NA",0.000807478121213554,-0.799402999083781,0.801017955326208,0.95,1184,"1184.05",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","AutoArima","controls","NA",0.00080141146948592,-0.810668060452747,0.812270883391719,0.95,1184,"1184.05",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","AutoArima","controls","NA",0.000795344817758286,-0.821779028655455,0.823369718290972,0.95,1184,"1184.05",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","AutoArima","controls","NA",0.000789278166030653,-0.832742062533258,0.834320618865319,0.95,1184,"1184.05",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","AutoArima","controls","NA",0.000783211514303019,-0.843562921277845,0.845129344306451,0.95,1184,"1184.05",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","AutoArima","controls","NA",0.000777144862575385,-0.854246999822333,0.855801289547484,0.95,1184,"1184.05",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","AutoArima","controls","NA",0.000771078210847752,-0.864799360301964,0.86634151672366,0.95,1184,"1184.05",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","AutoArima","controls","NA",0.000765011559120118,-0.875224760105118,0.876754783223359,0.95,1184,"1184.05",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","AutoArima","controls","NA",0.000758944907392484,-0.885527676955686,0.887045566770471,0.95,1184,"1184.05",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","AutoArima","controls","NA",0.000752878255664851,-0.895712331402005,0.897218087913335,0.95,1184,"1184.05",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","AutoArima","controls","NA",0.000746811603937217,-0.905782707032755,0.907276330240629,0.95,1184,"1184.05",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","AutoArima","controls","NA",0.000740744952209583,-0.915742568694458,0.917224058598877,0.95,1184,"1184.05",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
