"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","PB",0.211922743619199,-3.21739712344785,3.64124261068625,0.95,548,"548.08",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","controls","PB",0.323597836402918,-3.10557278299864,3.75276845580447,0.95,548,"548.08",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","controls","PB",0.38406428391784,-3.04453980398421,3.81266837181989,0.95,548,"548.08",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","controls","PB",0.468051769820441,-2.95568598567616,3.89178952531704,0.95,548,"548.08",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","controls","PB",0.487547051294164,-2.92976103878289,3.90485514137122,0.95,548,"548.08",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","controls","PB",0.543302316109905,-2.87389446047571,3.96049909269552,0.95,548,"548.08",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","controls","PB",0.626173440942752,-2.79084842917346,4.04319531105896,0.95,548,"548.08",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","controls","PB",0.750787184367676,-2.66550713569457,4.16708150442993,0.95,548,"548.08",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","controls","PB",0.8916344802127,-2.52483359944494,4.30810255987034,0.95,548,"548.08",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","controls","PB",1.0441810076736,-2.3729975105905,4.4613595259377,0.95,548,"548.08",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","controls","PB",1.21299181357027,-2.20526338680017,4.63124701394072,0.95,548,"548.08",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","controls","PB",1.40221689351585,-2.01775159088787,4.82218537791957,0.95,548,"548.08",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
