"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","nbGARCH",109,0.95,"dm_controls","DM",13.4289602833995,7,21,"2815.1",2815,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","nbGARCH",109,0.95,"dm_controls","DM",13.7835493461879,5,24,"2815.1",2815,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","nbGARCH",109,0.95,"dm_controls","DM",14.094506121499,4,25,"2815.1",2815,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","nbGARCH",109,0.95,"dm_controls","DM",14.44777554568,5,27,"2815.1",2815,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","nbGARCH",109,0.95,"dm_controls","DM",14.7698982840079,4,27,"2815.1",2815,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","nbGARCH",109,0.95,"dm_controls","DM",15.0447827021973,4,29,"2815.1",2815,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","nbGARCH",109,0.95,"dm_controls","DM",15.2969257461925,4,29,"2815.1",2815,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","nbGARCH",109,0.95,"dm_controls","DM",15.5347051108951,4,30,"2815.1",2815,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","nbGARCH",109,0.95,"dm_controls","DM",15.6815982250737,3,29,"2815.1",2815,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","nbGARCH",109,0.95,"dm_controls","DM",15.7823122962021,4,30,"2815.1",2815,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","nbGARCH",109,0.95,"dm_controls","DM",15.8428783120875,5,29,"2815.1",2815,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","nbGARCH",109,0.95,"dm_controls","DM",15.8686925928148,5,30,"2815.1",2815,NA,570,217,558,559,570,12,NA,NA
