"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-24",1,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.499524609694831,0.499524985381975,"2161.11",83,0.95,2161,NA,552,217,552,552,564,0,NA,NA
"2022-02-24",3,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.546643371504375,0.546643747191518,"2161.11",83,0.95,2161,NA,553,217,552,552,564,1,NA,NA
"2022-02-24",4,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.590011115944247,0.59001149163139,"2161.11",83,0.95,2161,NA,554,217,552,552,564,2,NA,NA
"2022-02-24",4,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.630402458263034,0.630402833950178,"2161.11",83,0.95,2161,NA,555,217,552,552,564,3,NA,NA
"2022-02-24",5,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.668357241859293,0.668357617546437,"2161.11",83,0.95,2161,NA,556,217,552,552,564,4,NA,NA
"2022-02-24",6,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.704269512952813,0.704269888639957,"2161.11",83,0.95,2161,NA,557,217,552,552,564,5,NA,NA
"2022-02-24",7,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.738437330894905,0.738437706582049,"2161.11",83,0.95,2161,NA,558,217,552,552,564,6,NA,NA
"2022-02-24",8,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.771092625442512,0.771093001129656,"2161.11",83,0.95,2161,NA,559,217,552,552,564,7,NA,NA
"2022-02-24",9,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.802420078801194,0.802420454488338,"2161.11",83,0.95,2161,NA,560,217,552,552,564,8,NA,NA
"2022-02-24",10,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.832569594182576,0.832569969869719,"2161.11",83,0.95,2161,NA,561,217,552,552,564,9,NA,NA
"2022-02-24",11,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.86166482802041,0.861665203707554,"2161.11",83,0.95,2161,NA,562,217,552,552,564,10,NA,NA
"2022-02-24",12,2022,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.889809205894596,0.889809581581739,"2161.11",83,0.95,2161,NA,563,217,552,552,564,11,NA,NA
"2022-02-24",1,2023,"abundance","ESSS","all","PH",1.87843571757486e-07,-0.917090273782485,0.917090649469629,"2161.11",83,0.95,2161,NA,564,217,552,552,564,12,NA,NA
