"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.005,0,0.005,0.95,1523,"1523.11",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","PF",0.007,0,0.013,0.95,1523,"1523.11",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","PF",0.01,0,0.024,0.95,1523,"1523.11",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","PF",0.014,0,0.034,0.95,1523,"1523.11",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","PF",0.018,0,0.047,0.95,1523,"1523.11",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","PF",0.023,0,0.063,0.95,1523,"1523.11",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","PF",0.03,0,0.082,0.95,1523,"1523.11",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","PF",0.039,0,0.099,0.95,1523,"1523.11",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","PF",0.05,0,0.112,0.95,1523,"1523.11",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","PF",0.058,0,0.133,0.95,1523,"1523.11",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","PF",0.071,0,0.153,0.95,1523,"1523.11",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","PF",0.08,0,0.172,0.95,1523,"1523.11",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","PF",0.1,0,0.195,0.95,1523,"1523.11",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","PF",0.121,0,0.225,0.95,1523,"1523.11",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","PF",0.132,0,0.265,0.95,1523,"1523.11",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","PF",0.154,0,0.305,0.95,1523,"1523.11",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","PF",0.185,0,0.338,0.95,1523,"1523.11",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","PF",0.194,0,0.346,0.95,1523,"1523.11",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","PF",0.221,0,0.388,0.95,1523,"1523.11",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","PF",0.248,0,0.417,0.95,1523,"1523.11",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","PF",0.293,0,0.482,0.95,1523,"1523.11",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","PF",0.311,0,0.507,0.95,1523,"1523.11",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","PF",0.363,0,0.549,0.95,1523,"1523.11",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","PF",0.415,0,0.606,0.95,1523,"1523.11",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
