"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.335220306229033,0,2,0.95,259,"259.21",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbsGARCH","all","SH",0.534023283216079,0,3,0.95,259,"259.21",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbsGARCH","all","SH",0.774225556037379,0,4,0.95,259,"259.21",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbsGARCH","all","SH",1.16585337980634,0,6,0.95,259,"259.21",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbsGARCH","all","SH",1.65252157130343,0,9,0.95,259,"259.21",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbsGARCH","all","SH",2.28679867642958,0,14,0.95,259,"259.21",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbsGARCH","all","SH",2.86705977745522,0,17,0.95,259,"259.21",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbsGARCH","all","SH",3.02099073048664,0,17,0.95,259,"259.21",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbsGARCH","all","SH",2.54935165310557,0,16,0.95,259,"259.21",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbsGARCH","all","SH",1.65326271779452,0,10,0.95,259,"259.21",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbsGARCH","all","SH",1.04940273860828,0,7,0.95,259,"259.21",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbsGARCH","all","SH",0.701668232122408,0,4,0.95,259,"259.21",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbsGARCH","all","SH",0.562328768017376,0,3,0.95,259,"259.21",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbsGARCH","all","SH",0.552728415815586,0,3,0.95,259,"259.21",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbsGARCH","all","SH",0.65730863257905,0,4,0.95,259,"259.21",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
