"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",15.49,8.417,22.926,0.95,2053,"2053.03",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","all","DO",25.093,0.207,80.164,0.95,2053,"2053.03",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","all","DO",39.448,0,151.017,0.95,2053,"2053.03",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","all","DO",57.47,0,249.752,0.95,2053,"2053.03",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","all","DO",76.898,0,373.072,0.95,2053,"2053.03",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","all","DO",93.685,0,518.732,0.95,2053,"2053.03",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","all","DO",110.287,0,680.815,0.95,2053,"2053.03",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","all","DO",124.728,0,856.893,0.95,2053,"2053.03",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","all","DO",137.077,0,993.36,0.95,2053,"2053.03",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","all","DO",145.845,0,1083.14,0.95,2053,"2053.03",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","all","DO",153.943,0,1176.21,0.95,2053,"2053.03",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","all","DO",160.92,0,1176.9,0.95,2053,"2053.03",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
