"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","NA",0.0967294309789708,0,1,0.95,1179,"1179.04",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","exclosures","NA",0.105412237281871,0,1,0.95,1179,"1179.04",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","exclosures","NA",0.106188985529033,0,1,0.95,1179,"1179.04",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","exclosures","NA",0.106258451467864,0,1,0.95,1179,"1179.04",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","exclosures","NA",0.106264663762884,0,1,0.95,1179,"1179.04",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","exclosures","NA",0.106265219323191,0,1,0.95,1179,"1179.04",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","exclosures","NA",0.106265269006579,0,1,0.95,1179,"1179.04",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","exclosures","NA",0.106265273449612,0,1,0.95,1179,"1179.04",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","exclosures","NA",0.106265273846949,0,1,0.95,1179,"1179.04",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","exclosures","NA",0.106265273882482,0,1,0.95,1179,"1179.04",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","exclosures","NA",0.10626527388566,0,1,0.95,1179,"1179.04",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","exclosures","NA",0.106265273885945,0,1,0.95,1179,"1179.04",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","exclosures","NA",0.10626527388597,0,1,0.95,1179,"1179.04",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","exclosures","NA",0.106870594096656,0,1,0.95,1179,"1179.04",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","exclosures","NA",0.106976919119484,0,1,0.95,1179,"1179.04",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","exclosures","NA",0.10699110933099,0,1,0.95,1179,"1179.04",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","exclosures","NA",0.10699279951665,0,1,0.95,1179,"1179.04",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","exclosures","NA",0.106992988565466,0,1,0.95,1179,"1179.04",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","exclosures","NA",0.106993008882,0,1,0.95,1179,"1179.04",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
