"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","GPEDM","exclosures","SO",0,,,0.95,759,"759.22",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
