"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.95,0.193913672832587,0,1,2953,"2953.06",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","pevGARCH","controls","OL",0.95,0.267273308734255,0,1,2953,"2953.06",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","pevGARCH","controls","OL",0.95,0.346057492712177,0,2,2953,"2953.06",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","pevGARCH","controls","OL",0.95,0.42026498680361,0,2,2953,"2953.06",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","pevGARCH","controls","OL",0.95,0.477356553991182,0,2,2953,"2953.06",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","pevGARCH","controls","OL",0.95,0.501621644469786,0,2,2953,"2953.06",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","pevGARCH","controls","OL",0.95,0.465320056788487,0,2,2953,"2953.06",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","pevGARCH","controls","OL",0.95,0.447503329650374,0,2,2953,"2953.06",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","pevGARCH","controls","OL",0.95,0.357022214422033,0,2,2953,"2953.06",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","pevGARCH","controls","OL",0.95,0.292035153566441,0,2,2953,"2953.06",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","pevGARCH","controls","OL",0.95,0.252752660895589,0,2,2953,"2953.06",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","pevGARCH","controls","OL",0.95,0.242234580294132,0,2,2953,"2953.06",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","pevGARCH","controls","OL",0.95,0.246178034338382,0,2,2953,"2953.06",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","pevGARCH","controls","OL",0.95,0.274588924091491,0,2,2953,"2953.06",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
