"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,0.105831116993927,2.51231720309916,"2051.3",79,0.95,2051,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-0.128999515466139,2.74714783555923,"2051.3",79,0.95,2051,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-0.330534931093961,2.94868325118705,"2051.3",79,0.95,2051,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-0.509876099663333,3.12802441975642,"2051.3",79,0.95,2051,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-0.673056542719211,3.2912048628123,"2051.3",79,0.95,2051,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-0.823788751252423,3.44193707134551,"2051.3",79,0.95,2051,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-0.964549879662471,3.58269819975556,"2051.3",79,0.95,2051,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-1.09709049547701,3.7152388155701,"2051.3",79,0.95,2051,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-1.22270198034162,3.84085030043472,"2051.3",79,0.95,2051,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-1.3423693148529,3.96051763494599,"2051.3",79,0.95,2051,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-1.45686412128493,4.07501244137802,"2051.3",79,0.95,2051,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","ESSS","exclosures","DO",1.30907416004655,-1.566804253879,4.18495257397209,"2051.3",79,0.95,2051,NA,563,217,551,552,563,12,NA,NA
