"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-8.91905806985544,8.91905806985544,0.95,2029,"2029.11",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","PF",0,-12.6134528859828,12.6134528859828,0.95,2029,"2029.11",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","PF",0,-15.4482617326468,15.4482617326468,0.95,2029,"2029.11",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","PF",0,-17.8381161397109,17.8381161397109,0.95,2029,"2029.11",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","PF",0,-19.9436201394648,19.9436201394648,0.95,2029,"2029.11",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","PF",0,-21.8471412573984,21.8471412573984,0.95,2029,"2029.11",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","PF",0,-23.5976095817813,23.5976095817813,0.95,2029,"2029.11",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","PF",0,-25.2269057719655,25.2269057719655,0.95,2029,"2029.11",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","PF",0,-26.7571742095663,26.7571742095663,0.95,2029,"2029.11",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","PF",0,-28.2045380840484,28.2045380840484,0.95,2029,"2029.11",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","PF",0,-29.5811691011019,29.5811691011019,0.95,2029,"2029.11",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","PF",0,-30.8965234652937,30.8965234652937,0.95,2029,"2029.11",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","PF",0,-32.1581211997047,32.1581211997047,0.95,2029,"2029.11",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
