"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","DO",0.290624393595659,0,2,0.95,633,"633.03",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","nbGARCH","exclosures","DO",0.374821080939628,0,2,0.95,633,"633.03",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","nbGARCH","exclosures","DO",0.399203229584773,0,2,0.95,633,"633.03",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","nbGARCH","exclosures","DO",0.406263162391368,0,2,0.95,633,"633.03",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","nbGARCH","exclosures","DO",0.408307325485658,0,2,0.95,633,"633.03",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","nbGARCH","exclosures","DO",0.408899195866792,0,2,0.95,633,"633.03",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","nbGARCH","exclosures","DO",0.409070566555167,0,2,0.95,633,"633.03",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","nbGARCH","exclosures","DO",0.409120185342761,0,2,0.95,633,"633.03",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","nbGARCH","exclosures","DO",0.409134551997696,0,2,0.95,633,"633.03",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","nbGARCH","exclosures","DO",0.409138711727729,0,2,0.95,633,"633.03",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","nbGARCH","exclosures","DO",0.409139916138479,0,2,0.95,633,"633.03",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","nbGARCH","exclosures","DO",0.409140264864294,0,2,0.95,633,"633.03",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","nbGARCH","exclosures","DO",0.409140365834576,0,2,0.95,633,"633.03",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
