"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","exclosures","total",3.54461812203091,0,9,"402.19",18,0.95,402,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","exclosures","total",5.19054592710928,0,13,"402.19",18,0.95,402,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","exclosures","total",6.85998896684394,1,19,"402.19",18,0.95,402,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","exclosures","total",8.58720579315496,1,24,"402.19",18,0.95,402,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","exclosures","total",10.183479845062,1,30,"402.19",18,0.95,402,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","exclosures","total",11.8085112537731,1,35,"402.19",18,0.95,402,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","exclosures","total",13.3693605723729,1,41,"402.19",18,0.95,402,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","exclosures","total",14.9286906176068,2,43,"402.19",18,0.95,402,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","exclosures","total",16.3462971523628,2,47,"402.19",18,0.95,402,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","exclosures","total",17.714056923782,2,49,"402.19",18,0.95,402,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","exclosures","total",18.7007944707513,2,52,"402.19",18,0.95,402,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","exclosures","total",19.3605564988352,2,52,"402.19",18,0.95,402,NA,538,217,526,527,538,12,NA,NA
