"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","exclosures","PF",0.018,0,0.104,"1194.9",48,0.95,1194,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","exclosures","PF",0.028,0,0.149,"1194.9",48,0.95,1194,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","exclosures","PF",0.043,0,0.198,"1194.9",48,0.95,1194,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","exclosures","PF",0.062,0,0.261,"1194.9",48,0.95,1194,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","exclosures","PF",0.084,0,0.317,"1194.9",48,0.95,1194,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","exclosures","PF",0.107,0,0.388,"1194.9",48,0.95,1194,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","exclosures","PF",0.133,0,0.471,"1194.9",48,0.95,1194,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","exclosures","PF",0.185,0,0.561,"1194.9",48,0.95,1194,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","exclosures","PF",0.232,0,0.651,"1194.9",48,0.95,1194,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","exclosures","PF",0.282,0,0.74,"1194.9",48,0.95,1194,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","exclosures","PF",0.356,0,0.859,"1194.9",48,0.95,1194,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","exclosures","PF",0.416,0,0.947,"1194.9",48,0.95,1194,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","exclosures","PF",0.487,0,1.133,"1194.9",48,0.95,1194,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","exclosures","PF",0.593,0,1.257,"1194.9",48,0.95,1194,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","exclosures","PF",0.645,0,1.408,"1194.9",48,0.95,1194,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","exclosures","PF",0.714,0,1.518,"1194.9",48,0.95,1194,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","exclosures","PF",0.799,0,1.722,"1194.9",48,0.95,1194,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","exclosures","PF",0.856,0,2.065,"1194.9",48,0.95,1194,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","exclosures","PF",1.033,0,2.292,"1194.9",48,0.95,1194,NA,546,217,534,528,546,12,NA,NA
