"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","OT",7.75355537083628,-3.26934746489358,18.7764582065661,0.95,1417,"1417.07",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","AutoArima","all","OT",7.77849332186049,-7.0133463524765,22.5703329961975,0.95,1417,"1417.07",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","AutoArima","all","OT",7.80343127288471,-9.97556349556715,25.5824260413366,0.95,1417,"1417.07",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","AutoArima","all","OT",7.82836922390892,-12.5035463032122,28.16028475103,0.95,1417,"1417.07",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","AutoArima","all","OT",7.85330717493313,-14.744943266801,30.4515576166672,0.95,1417,"1417.07",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","AutoArima","all","OT",7.87824512595734,-16.778905095686,32.5353953476006,0.95,1417,"1417.07",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","AutoArima","all","OT",7.90318307698155,-18.6537216951871,34.4600878491502,0.95,1417,"1417.07",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","AutoArima","all","OT",7.92812102800576,-20.4014275935904,36.2576696496019,0.95,1417,"1417.07",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","AutoArima","all","OT",7.95305897902998,-22.0445652457104,37.9506832037703,0.95,1417,"1417.07",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","AutoArima","all","OT",7.97799693005419,-23.599710288078,39.5557041481864,0.95,1417,"1417.07",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","AutoArima","all","OT",8.0029348810784,-25.0794732413577,41.0853430035145,0.95,1417,"1417.07",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","AutoArima","all","OT",8.02787283210261,-26.4937126066454,42.5494582708506,0.95,1417,"1417.07",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","AutoArima","all","OT",8.05281078312682,-27.8503087920595,43.9559303583131,0.95,1417,"1417.07",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","AutoArima","all","OT",8.07774873415103,-29.155678844511,45.3111763128131,0.95,1417,"1417.07",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","AutoArima","all","OT",8.10268668517525,-30.4151307929844,46.6205041633349,0.95,1417,"1417.07",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","AutoArima","all","OT",8.12762463619946,-31.633114759669,47.888364032068,0.95,1417,"1417.07",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","AutoArima","all","OT",8.15256258722367,-32.8134053780462,49.1185305524935,0.95,1417,"1417.07",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","AutoArima","all","OT",8.17750053824788,-33.9592371778695,50.3142382543652,0.95,1417,"1417.07",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","AutoArima","all","OT",8.20243848927209,-35.0734069603805,51.4782839389247,0.95,1417,"1417.07",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","AutoArima","all","OT",8.22737644029631,-36.1583524982664,52.613105378859,0.95,1417,"1417.07",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","AutoArima","all","OT",8.25231439132052,-37.216213926989,53.72084270963,0.95,1417,"1417.07",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","AutoArima","all","OT",8.27725234234473,-38.2488822645433,54.8033869492327,0.95,1417,"1417.07",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","AutoArima","all","OT",8.30219029336894,-39.2580382120074,55.8624187987452,0.95,1417,"1417.07",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
