"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SO",0.95,0.0112903673107295,-0.349228082209727,0.371808816831185,2758,"2758.22",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","AutoArima","all","SO",0.95,0.0112476866698296,-0.349273358449843,0.371768731789502,2758,"2758.22",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
