"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",3.32190765375763e-42,-5.64494382287364,5.64494382287364,0.95,1993,"1993.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-7.62821558758296,7.62821558758296,0.95,1993,"1993.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-9.1931471943991,9.1931471943991,0.95,1993,"1993.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-10.5279740513136,10.5279740513136,0.95,1993,"1993.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-11.71164035959,11.71164035959,0.95,1993,"1993.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-12.7861957672961,12.7861957672961,0.95,1993,"1993.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-13.7771943619471,13.7771943619471,0.95,1993,"1993.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-14.7015430065728,14.7015430065728,0.95,1993,"1993.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-15.5711158579388,15.5711158579388,0.95,1993,"1993.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-16.3946311745217,16.3946311745217,0.95,1993,"1993.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-17.1787139692075,17.1787139692075,0.95,1993,"1993.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","BA",3.32190765375763e-42,-17.9285385886047,17.9285385886047,0.95,1993,"1993.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
