"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.106,0.07,0.143,0.95,2138,"2138.01",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","BA",0.106,0.07,0.143,0.95,2138,"2138.01",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","BA",0.106,0.07,0.144,0.95,2138,"2138.01",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","BA",0.106,0.071,0.146,0.95,2138,"2138.01",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","BA",0.106,0.071,0.146,0.95,2138,"2138.01",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","BA",0.106,0.072,0.147,0.95,2138,"2138.01",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","BA",0.106,0.071,0.147,0.95,2138,"2138.01",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","BA",0.106,0.071,0.147,0.95,2138,"2138.01",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","BA",0.106,0.07,0.147,0.95,2138,"2138.01",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","BA",0.106,0.07,0.147,0.95,2138,"2138.01",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","BA",0.106,0.069,0.146,0.95,2138,"2138.01",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","BA",0.106,0.069,0.147,0.95,2138,"2138.01",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","BA",0.106,0.068,0.147,0.95,2138,"2138.01",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
