"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","nbGARCH","controls","DM",22.2334255847007,13,33,"1118.2",45,0.95,1118,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","nbGARCH","controls","DM",20.903227310238,10,33,"1118.2",45,0.95,1118,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","nbGARCH","controls","DM",19.7782916281273,9,33,"1118.2",45,0.95,1118,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","nbGARCH","controls","DM",18.9512436221806,7,33,"1118.2",45,0.95,1118,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","nbGARCH","controls","DM",18.1990358281463,6,32,"1118.2",45,0.95,1118,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","nbGARCH","controls","DM",17.6106449409841,6,31,"1118.2",45,0.95,1118,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","nbGARCH","controls","DM",16.8538529493758,6,31,"1118.2",45,0.95,1118,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","nbGARCH","controls","DM",16.3958811916447,5,31,"1118.2",45,0.95,1118,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","nbGARCH","controls","DM",16.1530681754459,5,31,"1118.2",45,0.95,1118,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","nbGARCH","controls","DM",16.0159444020678,4,31,"1118.2",45,0.95,1118,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","nbGARCH","controls","DM",15.9303355229243,4,29,"1118.2",45,0.95,1118,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","nbGARCH","controls","DM",15.9222513916387,4,29,"1118.2",45,0.95,1118,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","nbGARCH","controls","DM",16.0607838681817,4,29,"1118.2",45,0.95,1118,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","nbGARCH","controls","DM",16.155155863381,4,30,"1118.2",45,0.95,1118,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","nbGARCH","controls","DM",16.2153079882207,4,30,"1118.2",45,0.95,1118,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","nbGARCH","controls","DM",16.251336866453,4,31,"1118.2",45,0.95,1118,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","nbGARCH","controls","DM",16.2684504361036,4,32,"1118.2",45,0.95,1118,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","nbGARCH","controls","DM",16.2725223499462,4,31,"1118.2",45,0.95,1118,NA,545,217,533,528,545,12,NA,NA
