"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","AutoArima","all","PM",0,-5.02063666599458,5.02063666599458,"1905.13",74,0.95,1905,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","AutoArima","all","PM",0,-7.10025246479718,7.10025246479718,"1905.13",74,0.95,1905,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","AutoArima","all","PM",0,-8.69599779184583,8.69599779184583,"1905.13",74,0.95,1905,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","AutoArima","all","PM",0,-10.0412733319892,10.0412733319892,"1905.13",74,0.95,1905,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","AutoArima","all","PM",0,-11.2264848754918,11.2264848754918,"1905.13",74,0.95,1905,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","all","PM",0,-12.2979980155949,12.2979980155949,"1905.13",74,0.95,1905,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","AutoArima","all","PM",0,-13.2833560414341,13.2833560414341,"1905.13",74,0.95,1905,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","AutoArima","all","PM",0,-14.2005049295944,14.2005049295944,"1905.13",74,0.95,1905,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","AutoArima","all","PM",0,-15.0619099979837,15.0619099979837,"1905.13",74,0.95,1905,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","AutoArima","all","PM",0,-15.8766471686969,15.8766471686969,"1905.13",74,0.95,1905,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","AutoArima","all","PM",0,-16.6515680298049,16.6515680298049,"1905.13",74,0.95,1905,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","AutoArima","all","PM",0,-17.3919955836917,17.3919955836917,"1905.13",74,0.95,1905,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","AutoArima","all","PM",0,-18.102162934718,18.102162934718,"1905.13",74,0.95,1905,NA,561,217,549,549,561,12,NA,NA
