"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","nbsGARCH","controls","DO",0.911633458521327,0,3,"689.3",29,0.95,689,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","nbsGARCH","controls","DO",1.69512556966293,0,5,"689.3",29,0.95,689,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","nbsGARCH","controls","DO",2.25381874105569,0,7,"689.3",29,0.95,689,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","nbsGARCH","controls","DO",2.53156275108688,0,8,"689.3",29,0.95,689,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","nbsGARCH","controls","DO",2.56110275125321,0,8,"689.3",29,0.95,689,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","nbsGARCH","controls","DO",2.44600931434446,0,8,"689.3",29,0.95,689,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","nbsGARCH","controls","DO",2.32489994200344,0,8,"689.3",29,0.95,689,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","nbsGARCH","controls","DO",2.286895072986,0,8,"689.3",29,0.95,689,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","nbsGARCH","controls","DO",2.37771590153744,0,8,"689.3",29,0.95,689,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","nbsGARCH","controls","DO",2.6323744462193,0,9,"689.3",29,0.95,689,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","nbsGARCH","controls","DO",3.0353460794041,0,10,"689.3",29,0.95,689,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","nbsGARCH","controls","DO",3.56917437837824,0,11,"689.3",29,0.95,689,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","nbsGARCH","controls","DO",4.14199074103867,0,13,"689.3",29,0.95,689,NA,540,217,528,528,540,12,NA,NA
