"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,4,0.95,1044,"1044.14",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,6,0.95,1044,"1044.14",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,10,0.95,1044,"1044.14",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","PP",5.70718819706531,0,13,0.95,1044,"1044.14",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","PP",11.231442343594,2,25,0.95,1044,"1044.14",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,26,0.95,1044,"1044.14",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","PP",15.6015734512427,3,29,0.95,1044,"1044.14",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","PP",18.4223889575243,6,32,0.95,1044,"1044.14",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,27,0.95,1044,"1044.14",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","PP",10.2997369555631,3,20,0.95,1044,"1044.14",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,13,0.95,1044,"1044.14",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,0.95,1044,"1044.14",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","PP",4.36762776427564,0,10,0.95,1044,"1044.14",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","PP",4.71674710152287,0,11,0.95,1044,"1044.14",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","PP",5.28479827751184,0,12,0.95,1044,"1044.14",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","PP",6.37201327808983,1,14,0.95,1044,"1044.14",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","PP",7.70439661100749,1,16,0.95,1044,"1044.14",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","PP",8.95382656240284,1,19,0.95,1044,"1044.14",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
