"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",17.8884996646154,7,33,0.95,36,"36.21",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","exclosures","total",18.3282921689524,5,40,0.95,36,"36.21",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","exclosures","total",18.7172743113254,4,42,0.95,36,"36.21",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","exclosures","total",19.1353695956936,4,45,0.95,36,"36.21",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","exclosures","total",19.6214458200143,3,49,0.95,36,"36.21",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","exclosures","total",20.0529636457005,2,51,0.95,36,"36.21",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","exclosures","total",20.6025887434255,2,51,0.95,36,"36.21",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","exclosures","total",20.9284036964385,3,54,0.95,36,"36.21",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","exclosures","total",21.3890426574783,2,56,0.95,36,"36.21",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","exclosures","total",21.8325082197773,2,63,0.95,36,"36.21",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","exclosures","total",22.3585124316555,2,63,0.95,36,"36.21",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","exclosures","total",22.7820758284419,2,64,0.95,36,"36.21",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","exclosures","total",23.23048116887,2,63,0.95,36,"36.21",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
