"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","OT",0,-10.8844408930661,10.8844408930661,0.95,1945,"1945.07",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","all","OT",0,-15.3929239298224,15.3929239298224,0.95,1945,"1945.07",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","all","OT",0,-18.8524046387709,18.8524046387709,0.95,1945,"1945.07",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","all","OT",0,-21.7688817861322,21.7688817861322,0.95,1945,"1945.07",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","all","OT",0,-24.3383497339743,24.3383497339743,0.95,1945,"1945.07",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","all","OT",0,-26.6613263234952,26.6613263234952,0.95,1945,"1945.07",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","all","OT",0,-28.7975237630347,28.7975237630347,0.95,1945,"1945.07",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","all","OT",0,-30.7858478596448,30.7858478596448,0.95,1945,"1945.07",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","all","OT",0,-32.6533226791983,32.6533226791983,0.95,1945,"1945.07",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","all","OT",0,-34.4196242795661,34.4196242795661,0.95,1945,"1945.07",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","all","OT",0,-36.0996064951011,36.0996064951011,0.95,1945,"1945.07",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","all","OT",0,-37.7048092775417,37.7048092775417,0.95,1945,"1945.07",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","all","OT",0,-39.2444097447069,39.2444097447069,0.95,1945,"1945.07",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
