"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012961200939,0.234835046349119,0.95,392,"392.12",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012962310749,0.234835047458929,0.95,392,"392.12",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012963420558,0.234835048568739,0.95,392,"392.12",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012964530368,0.234835049678548,0.95,392,"392.12",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012965640177,0.234835050788358,0.95,392,"392.12",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012966749987,0.234835051898167,0.95,392,"392.12",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012967859797,0.234835053007977,0.95,392,"392.12",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012968969606,0.234835054117786,0.95,392,"392.12",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012970079416,0.234835055227596,0.95,392,"392.12",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012971189225,0.234835056337406,0.95,392,"392.12",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012972299035,0.234835057447215,0.95,392,"392.12",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","controls","PL",0.0129110425740902,-0.209012973408844,0.234835058557025,0.95,392,"392.12",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
