"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",1.301,0.076,2.95,0.95,1570,"1570.09",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","all","PE",1.794,0,5.821,0.95,1570,"1570.09",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","all","PE",2.481,0,9.04,0.95,1570,"1570.09",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","all","PE",3.426,0,13.32,0.95,1570,"1570.09",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","all","PE",4.829,0,18.429,0.95,1570,"1570.09",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","all","PE",6.553,0,24.454,0.95,1570,"1570.09",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","all","PE",8.452,0,31.686,0.95,1570,"1570.09",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","all","PE",10.837,0,41.103,0.95,1570,"1570.09",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","all","PE",13.842,0,51.435,0.95,1570,"1570.09",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","all","PE",16.91,0,60.76,0.95,1570,"1570.09",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","all","PE",20.293,0,76.78,0.95,1570,"1570.09",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","all","PE",23.79,0,94.705,0.95,1570,"1570.09",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","all","PE",27.819,0,110.316,0.95,1570,"1570.09",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","all","PE",32.06,0,134.778,0.95,1570,"1570.09",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","all","PE",35.323,0,161.735,0.95,1570,"1570.09",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
