"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.89589975424758,1.89589975424758,0.95,298,"298.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","NaiveArima","all","RO",0,-2.68120714535675,2.68120714535675,0.95,298,"298.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","NaiveArima","all","RO",0,-3.28379470041416,3.28379470041416,0.95,298,"298.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","NaiveArima","all","RO",0,-3.79179950849517,3.79179950849517,0.95,298,"298.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","NaiveArima","all","RO",0,-4.23936072902274,4.23936072902274,0.95,298,"298.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","NaiveArima","all","RO",0,-4.64398700137461,4.64398700137461,0.95,298,"298.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","NaiveArima","all","RO",0,-5.01607926044758,5.01607926044758,0.95,298,"298.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","NaiveArima","all","RO",0,-5.3624142907135,5.3624142907135,0.95,298,"298.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","NaiveArima","all","RO",0,-5.68769926274275,5.68769926274275,0.95,298,"298.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","NaiveArima","all","RO",0,-5.99536143877586,5.99536143877586,0.95,298,"298.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","NaiveArima","all","RO",0,-6.28798812496625,6.28798812496625,0.95,298,"298.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","NaiveArima","all","RO",0,-6.56758940082833,6.56758940082833,0.95,298,"298.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","NaiveArima","all","RO",0,-6.83576377707924,6.83576377707924,0.95,298,"298.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","NaiveArima","all","RO",0,-7.09380732006337,7.09380732006337,0.95,298,"298.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
