"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.018,0,0.112,0.95,473,"473.13",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","jags_RW","controls","PM",0.027,0,0.14,0.95,473,"473.13",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","jags_RW","controls","PM",0.04,0,0.184,0.95,473,"473.13",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","jags_RW","controls","PM",0.056,0,0.216,0.95,473,"473.13",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","jags_RW","controls","PM",0.068,0,0.268,0.95,473,"473.13",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","jags_RW","controls","PM",0.098,0,0.31,0.95,473,"473.13",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","jags_RW","controls","PM",0.112,0,0.38,0.95,473,"473.13",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","jags_RW","controls","PM",0.141,0,0.435,0.95,473,"473.13",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","jags_RW","controls","PM",0.167,0,0.519,0.95,473,"473.13",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","jags_RW","controls","PM",0.214,0,0.586,0.95,473,"473.13",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","jags_RW","controls","PM",0.267,0,0.647,0.95,473,"473.13",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","jags_RW","controls","PM",0.338,0,0.745,0.95,473,"473.13",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","jags_RW","controls","PM",0.379,0,0.843,0.95,473,"473.13",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
