"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","nbsGARCH","exclosures","OT",0.497731666193842,0,3,"2011.6",77,0.95,2011,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","nbsGARCH","exclosures","OT",0.639860298963956,0,3,"2011.6",77,0.95,2011,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","nbsGARCH","exclosures","OT",0.638069825583576,0,4,"2011.6",77,0.95,2011,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","exclosures","OT",0.624494241529564,0,3,"2011.6",77,0.95,2011,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","nbsGARCH","exclosures","OT",0.657374125967318,0,4,"2011.6",77,0.95,2011,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","nbsGARCH","exclosures","OT",0.761385653495836,0,4,"2011.6",77,0.95,2011,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","nbsGARCH","exclosures","OT",0.944390497182341,0,5,"2011.6",77,0.95,2011,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","nbsGARCH","exclosures","OT",1.21746742051898,0,5,"2011.6",77,0.95,2011,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","nbsGARCH","exclosures","OT",1.53980688068113,0,8,"2011.6",77,0.95,2011,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","nbsGARCH","exclosures","OT",1.82578734919707,0,12,"2011.6",77,0.95,2011,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","nbsGARCH","exclosures","OT",1.93975740075968,0,10,"2011.6",77,0.95,2011,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","nbsGARCH","exclosures","OT",1.79503331542068,0,10,"2011.6",77,0.95,2011,NA,562,217,550,551,562,12,NA,NA
