"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","AutoArima","all","DO",5,-5.10063705640849,15.1006370564085,"1537.3",62,0.95,1537,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","AutoArima","all","DO",5,-9.28445791378114,19.2844579137811,"1537.3",62,0.95,1537,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","AutoArima","all","DO",5,-12.4948165705124,22.4948165705124,"1537.3",62,0.95,1537,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","AutoArima","all","DO",5,-15.201274112817,25.201274112817,"1537.3",62,0.95,1537,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","AutoArima","all","DO",5,-17.5857110741828,27.5857110741828,"1537.3",62,0.95,1537,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","AutoArima","all","DO",5,-19.7414068652483,29.7414068652483,"1537.3",62,0.95,1537,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","AutoArima","all","DO",5,-21.7237737345803,31.7237737345803,"1537.3",62,0.95,1537,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","AutoArima","all","DO",5,-23.5689158275623,33.5689158275623,"1537.3",62,0.95,1537,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","AutoArima","all","DO",5,-25.3019111692255,35.3019111692255,"1537.3",62,0.95,1537,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","AutoArima","all","DO",5,-26.9410189169495,36.9410189169495,"1537.3",62,0.95,1537,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","AutoArima","all","DO",5,-28.5000232596668,38.5000232596668,"1537.3",62,0.95,1537,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","AutoArima","all","DO",5,-29.9896331410249,39.9896331410249,"1537.3",62,0.95,1537,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","AutoArima","all","DO",5,-31.4183648217325,41.4183648217325,"1537.3",62,0.95,1537,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","AutoArima","all","DO",5,-32.7931232532334,42.7931232532334,"1537.3",62,0.95,1537,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","AutoArima","all","DO",5,-34.1195991055556,44.1195991055556,"1537.3",62,0.95,1537,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","AutoArima","all","DO",5,-35.4025482256339,45.4025482256339,"1537.3",62,0.95,1537,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","AutoArima","all","DO",5,-36.6459934696,46.6459934696,"1537.3",62,0.95,1537,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","AutoArima","all","DO",5,-37.8533737413434,47.8533737413434,"1537.3",62,0.95,1537,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","AutoArima","all","DO",5,-39.0276561942667,49.0276561942667,"1537.3",62,0.95,1537,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","AutoArima","all","DO",5,-40.1714221483655,50.1714221483655,"1537.3",62,0.95,1537,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","AutoArima","all","DO",5,-41.2869338782678,51.2869338782678,"1537.3",62,0.95,1537,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","AutoArima","all","DO",5,-42.3761872336349,52.3761872336349,"1537.3",62,0.95,1537,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","AutoArima","all","DO",5,-43.4409536006644,53.4409536006644,"1537.3",62,0.95,1537,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","AutoArima","all","DO",5,-44.4828137304965,54.4828137304965,"1537.3",62,0.95,1537,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","AutoArima","all","DO",5,-45.5031852820424,55.5031852820424,"1537.3",62,0.95,1537,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","AutoArima","all","DO",5,-46.5033454503453,56.5033454503453,"1537.3",62,0.95,1537,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","AutoArima","all","DO",5,-47.4844497115373,57.4844497115373,"1537.3",62,0.95,1537,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","AutoArima","all","DO",5,-48.4475474691607,58.4475474691607,"1537.3",62,0.95,1537,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","AutoArima","all","DO",5,-49.3935952058096,59.3935952058096,"1537.3",62,0.95,1537,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","AutoArima","all","DO",5,-50.3234676096751,60.3234676096751,"1537.3",62,0.95,1537,NA,557,217,545,528,557,12,NA,NA
