"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","total",29.3281857470693,8.901079260809,49.7552922333296,0.95,1939,"1939.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","ESSS","exclosures","total",30.6563385024796,0.18104861425379,61.1316283907054,0.95,1939,"1939.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","ESSS","exclosures","total",31.9844912578899,-7.36994862045884,71.3389311362386,0.95,1939,"1939.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","ESSS","exclosures","total",33.3126440133002,-14.5781538399635,81.2034418665639,0.95,1939,"1939.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","ESSS","exclosures","total",34.6407967687105,-21.7626046407514,91.0441981781724,0.95,1939,"1939.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","ESSS","exclosures","total",35.9689495241208,-29.0924817862824,101.030380834524,0.95,1939,"1939.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","ESSS","exclosures","total",37.2971022795311,-36.6759084892509,111.270113048313,0.95,1939,"1939.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","ESSS","exclosures","total",38.6252550349414,-44.5917381018407,121.842248171724,0.95,1939,"1939.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","ESSS","exclosures","total",39.9534077903517,-52.903485504398,132.810301085101,0.95,1939,"1939.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","ESSS","exclosures","total",41.281560545762,-61.6663127725812,144.229433864105,0.95,1939,"1939.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","ESSS","exclosures","total",42.6097133011723,-70.9308994555201,156.150326057865,0.95,1939,"1939.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","ESSS","exclosures","total",43.9378660565826,-80.745766066527,168.621498179692,0.95,1939,"1939.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","ESSS","exclosures","total",45.266018811993,-91.158769130234,181.69080675422,0.95,1939,"1939.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
