"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,1281,"1281.21",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,1281,"1281.21",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,27,0.95,1281,"1281.21",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,2,33,0.95,1281,"1281.21",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,37,0.95,1281,"1281.21",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,43,0.95,1281,"1281.21",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,46,0.95,1281,"1281.21",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,49,0.95,1281,"1281.21",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,3,56,0.95,1281,"1281.21",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,3,56,0.95,1281,"1281.21",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,3,56,0.95,1281,"1281.21",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,3,59,0.95,1281,"1281.21",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,61,0.95,1281,"1281.21",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,2,60,0.95,1281,"1281.21",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,2,63,0.95,1281,"1281.21",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbGARCH","exclosures","total",24.1948036620846,2,63,0.95,1281,"1281.21",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbGARCH","exclosures","total",24.7009304980679,3,58,0.95,1281,"1281.21",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbGARCH","exclosures","total",25.172895244943,3,62,0.95,1281,"1281.21",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbGARCH","exclosures","total",25.6114943842256,2,61,0.95,1281,"1281.21",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbGARCH","exclosures","total",26.0165976444049,2,60,0.95,1281,"1281.21",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
