"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","AutoArima","all","PB",7.1014851802506,-19.0770525932676,33.2800229537688,"292.8",14,0.95,292,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","AutoArima","all","PB",7.12433568561632,-32.6294897263926,46.8781610976253,"292.8",14,0.95,292,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","AutoArima","all","PB",7.14718619098205,-42.6063808149871,56.9007531969512,"292.8",14,0.95,292,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","AutoArima","all","PB",7.17003669634777,-50.8856970837573,65.2257704764528,"292.8",14,0.95,292,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","AutoArima","all","PB",7.19288720171349,-58.1180538393969,72.5038282428239,"292.8",14,0.95,292,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","AutoArima","all","PB",7.21573770707922,-64.6213684053218,79.0528438194802,"292.8",14,0.95,292,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","AutoArima","all","PB",7.23858821244494,-70.579279976894,85.0564564017839,"292.8",14,0.95,292,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","AutoArima","all","PB",7.26143871781066,-76.1092480039761,90.6321254395974,"292.8",14,0.95,292,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","AutoArima","all","PB",7.28428922317638,-81.2917921949541,95.8603706413068,"292.8",14,0.95,292,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","AutoArima","all","PB",7.30713972854211,-86.1849615117244,100.799240968809,"292.8",14,0.95,292,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","AutoArima","all","PB",7.32999023390783,-90.8322417560445,105.49222222386,"292.8",14,0.95,292,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","AutoArima","all","PB",7.35284073927355,-95.2672088815397,109.972890360087,"292.8",14,0.95,292,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","AutoArima","all","PB",7.37569124463928,-99.5164290407548,114.267811530033,"292.8",14,0.95,292,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","AutoArima","all","PB",7.398541750005,-103.601350925782,118.398434425792,"292.8",14,0.95,292,NA,538,217,526,525,538,12,NA,NA
