"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.028,0.95,75,"75.18",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.057,0.95,75,"75.18",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","exclosures","SF",0.026,0,0.078,0.95,75,"75.18",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","exclosures","SF",0.04,0,0.115,0.95,75,"75.18",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","exclosures","SF",0.059,0,0.157,0.95,75,"75.18",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","exclosures","SF",0.081,0,0.2,0.95,75,"75.18",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","exclosures","SF",0.111,0,0.245,0.95,75,"75.18",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","exclosures","SF",0.166,0,0.292,0.95,75,"75.18",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","exclosures","SF",0.214,0,0.359,0.95,75,"75.18",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","exclosures","SF",0.265,0,0.427,0.95,75,"75.18",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","exclosures","SF",0.371,0,0.495,0.95,75,"75.18",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","exclosures","SF",0.474,0,0.599,0.95,75,"75.18",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","exclosures","SF",0.545,0,0.676,0.95,75,"75.18",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","exclosures","SF",0.65,0,0.759,0.95,75,"75.18",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
