"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","nbGARCH","all","PE",5.23091951559553,0,15,"553.9",24,0.95,553,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","nbGARCH","all","PE",5.10947345171762,0,21,"553.9",24,0.95,553,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","nbGARCH","all","PE",5.45558863375752,0,24,"553.9",24,0.95,553,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","nbGARCH","all","PE",5.5553626483359,0,24,"553.9",24,0.95,553,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","nbGARCH","all","PE",5.37585268445043,0,24,"553.9",24,0.95,553,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","nbGARCH","all","PE",5.22098936899575,0,22,"553.9",24,0.95,553,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","nbGARCH","all","PE",5.1232883948188,0,23,"553.9",24,0.95,553,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","nbGARCH","all","PE",4.82998161870556,0,19,"553.9",24,0.95,553,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","nbGARCH","all","PE",4.9529544962515,0,21,"553.9",24,0.95,553,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","nbGARCH","all","PE",5.29375082266459,0,22,"553.9",24,0.95,553,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","nbGARCH","all","PE",5.53458179522247,0,23,"553.9",24,0.95,553,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","nbGARCH","all","PE",5.47330456749219,0,22,"553.9",24,0.95,553,NA,539,217,527,528,539,12,NA,NA
