"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.686384335591116,0.686384595939819,0.95,392,"392.05",,527,2020-01-24,1,2020,18,217,526,527,538,1,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.734619424703523,0.734619685052226,0.95,392,"392.05",,528,2020-01-24,2,2020,18,217,526,527,538,2,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.779876876778532,0.779877137127235,0.95,392,"392.05",,529,2020-01-24,3,2020,18,217,526,527,538,3,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.822648276825023,0.822648537173726,0.95,392,"392.05",,530,2020-01-24,4,2020,18,217,526,527,538,4,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.863303209969442,0.863303470318145,0.95,392,"392.05",,531,2020-01-24,5,2020,18,217,526,527,538,5,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.902127861115272,0.902128121463975,0.95,392,"392.05",,532,2020-01-24,6,2020,18,217,526,527,538,6,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.939349202200496,0.939349462549199,0.95,392,"392.05",,533,2020-01-24,7,2020,18,217,526,527,538,7,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-0.975150844699741,0.975151105048444,0.95,392,"392.05",,534,2020-01-24,8,2020,18,217,526,527,538,8,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.00968382006093,1.00968408040963,0.95,392,"392.05",,535,2020-01-24,9,2020,18,217,526,527,538,9,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.04307414087615,1.04307440122485,0.95,392,"392.05",,536,2020-01-24,10,2020,18,217,526,527,538,10,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.0754282451684,1.07542850551711,0.95,392,"392.05",,537,2020-01-24,11,2020,18,217,526,527,538,11,,
"abundance","ESSS","controls","NA",1.30174351478655e-7,-1.10683700601922,1.10683726636792,0.95,392,"392.05",,538,2020-01-24,12,2020,18,217,526,527,538,12,,
