"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.482,1.284,8.228,0.95,895,"895.09",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","jags_RW","all","PE",6.127,0.102,18.028,0.95,895,"895.09",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","jags_RW","all","PE",8.276,0,28.888,0.95,895,"895.09",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","jags_RW","all","PE",11.501,0,42.816,0.95,895,"895.09",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","jags_RW","all","PE",15.861,0,60.014,0.95,895,"895.09",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","jags_RW","all","PE",20.601,0,81.962,0.95,895,"895.09",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","jags_RW","all","PE",26.021,0,106.081,0.95,895,"895.09",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","jags_RW","all","PE",32.606,0,144.123,0.95,895,"895.09",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","jags_RW","all","PE",39.652,0,180.766,0.95,895,"895.09",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","jags_RW","all","PE",46.418,0,224.186,0.95,895,"895.09",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","jags_RW","all","PE",52.528,0,272.411,0.95,895,"895.09",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","jags_RW","all","PE",57.733,0,313.174,0.95,895,"895.09",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","jags_RW","all","PE",63.42,0,364.088,0.95,895,"895.09",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","jags_RW","all","PE",69.724,0,422.18,0.95,895,"895.09",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","jags_RW","all","PE",74.2,0,458.931,0.95,895,"895.09",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","jags_RW","all","PE",79.263,0,520.994,0.95,895,"895.09",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
