"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PL",0,-0.635277408563911,0.635277408563911,0.95,1731,"1731.12",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","NaiveArima","exclosures","PL",0,-0.898417927060317,0.898417927060317,0.95,1731,"1731.12",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","NaiveArima","exclosures","PL",0,-1.10033274853339,1.10033274853339,0.95,1731,"1731.12",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","NaiveArima","exclosures","PL",0,-1.27055481712782,1.27055481712782,0.95,1731,"1731.12",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","NaiveArima","exclosures","PL",0,-1.42052347011881,1.42052347011881,0.95,1731,"1731.12",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","NaiveArima","exclosures","PL",0,-1.55610549609918,1.55610549609918,0.95,1731,"1731.12",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","NaiveArima","exclosures","PL",0,-1.68078603659768,1.68078603659768,0.95,1731,"1731.12",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","NaiveArima","exclosures","PL",0,-1.79683585412063,1.79683585412063,0.95,1731,"1731.12",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","NaiveArima","exclosures","PL",0,-1.90583222569173,1.90583222569173,0.95,1731,"1731.12",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","NaiveArima","exclosures","PL",0,-2.00892355711132,2.00892355711132,0.95,1731,"1731.12",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","NaiveArima","exclosures","PL",0,-2.1069768019958,2.1069768019958,0.95,1731,"1731.12",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","NaiveArima","exclosures","PL",0,-2.20066549706677,2.20066549706677,0.95,1731,"1731.12",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","NaiveArima","exclosures","PL",0,-2.29052527072107,2.29052527072107,0.95,1731,"1731.12",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","NaiveArima","exclosures","PL",0,-2.37699040840377,2.37699040840377,0.95,1731,"1731.12",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","NaiveArima","exclosures","PL",0,-2.46041882358983,2.46041882358983,0.95,1731,"1731.12",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
