"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","OL",0.0259563005792444,-0.548086715663254,0.599999316821743,0.95,1002,"1002.06",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","GPEDM","exclosures","OL",0.0257960347804538,-0.548619714148704,0.600211783709612,0.95,1002,"1002.06",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","GPEDM","exclosures","OL",0.0302163411560998,-0.54457605650168,0.605008738813879,0.95,1002,"1002.06",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","GPEDM","exclosures","OL",0.0350656223750504,-0.540273176936233,0.610404421686334,0.95,1002,"1002.06",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","GPEDM","exclosures","OL",0.0460040553525527,-0.530052429069667,0.622060539774773,0.95,1002,"1002.06",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","GPEDM","exclosures","OL",0.0478917448405008,-0.529401124224871,0.625184613905873,0.95,1002,"1002.06",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","GPEDM","exclosures","OL",0.0501979103352479,-0.528423956284997,0.628819776955493,0.95,1002,"1002.06",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","GPEDM","exclosures","OL",0.0579983500475034,-0.522068612114118,0.638065312209124,0.95,1002,"1002.06",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","GPEDM","exclosures","OL",0.0624680387796153,-0.519139787688627,0.644075865247858,0.95,1002,"1002.06",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","GPEDM","exclosures","OL",0.065195999239848,-0.518244851933293,0.648636850412989,0.95,1002,"1002.06",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","GPEDM","exclosures","OL",0.0678802699679566,-0.517435325247046,0.653195865182959,0.95,1002,"1002.06",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","GPEDM","exclosures","OL",0.0734048621937798,-0.513762278197399,0.660572002584958,0.95,1002,"1002.06",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","GPEDM","exclosures","OL",0.0759078982302106,-0.513044046740379,0.6648598432008,0.95,1002,"1002.06",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","GPEDM","exclosures","OL",0.078031648908925,-0.512790887325001,0.668854185142851,0.95,1002,"1002.06",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","GPEDM","exclosures","OL",0.0809333117145432,-0.511778781492506,0.673645404921592,0.95,1002,"1002.06",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","GPEDM","exclosures","OL",0.0840737904431408,-0.510303736563884,0.678451317450165,0.95,1002,"1002.06",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","GPEDM","exclosures","OL",0.0858561892786042,-0.510163482913746,0.681875861470955,0.95,1002,"1002.06",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
