"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.059,0,0.347,0.95,1426,"1426.21",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","jags_RW","all","SH",0.122,0,0.62,0.95,1426,"1426.21",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","jags_RW","all","SH",0.227,0,1.005,0.95,1426,"1426.21",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","jags_RW","all","SH",0.399,0,1.487,0.95,1426,"1426.21",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","jags_RW","all","SH",0.726,0,2.024,0.95,1426,"1426.21",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","jags_RW","all","SH",1.045,0,2.714,0.95,1426,"1426.21",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","jags_RW","all","SH",1.446,0,3.592,0.95,1426,"1426.21",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","jags_RW","all","SH",2.299,0,4.819,0.95,1426,"1426.21",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","jags_RW","all","SH",3.265,0,6.422,0.95,1426,"1426.21",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","jags_RW","all","SH",4.498,0,8.341,0.95,1426,"1426.21",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","jags_RW","all","SH",5.807,0,10.264,0.95,1426,"1426.21",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","jags_RW","all","SH",7.24,0,11.55,0.95,1426,"1426.21",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","jags_RW","all","SH",8.633,0,14.591,0.95,1426,"1426.21",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","jags_RW","all","SH",10.648,0,17.12,0.95,1426,"1426.21",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","jags_RW","all","SH",12.41,0,21.894,0.95,1426,"1426.21",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","jags_RW","all","SH",14.783,0,28.61,0.95,1426,"1426.21",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","jags_RW","all","SH",16.171,0,34.73,0.95,1426,"1426.21",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","jags_RW","all","SH",17.784,0,39.549,0.95,1426,"1426.21",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","jags_RW","all","SH",19.501,0,44.617,0.95,1426,"1426.21",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","jags_RW","all","SH",20.798,0,53.04,0.95,1426,"1426.21",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","jags_RW","all","SH",22.524,0,61.754,0.95,1426,"1426.21",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","jags_RW","all","SH",23.85,0,70.185,0.95,1426,"1426.21",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","jags_RW","all","SH",25.782,0,80.531,0.95,1426,"1426.21",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
