"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.007,0,0.028,0.95,1355,"1355.11",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","jags_RW","controls","PF",0.01,0,0.044,0.95,1355,"1355.11",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","jags_RW","controls","PF",0.014,0,0.057,0.95,1355,"1355.11",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","jags_RW","controls","PF",0.019,0,0.073,0.95,1355,"1355.11",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","jags_RW","controls","PF",0.024,0,0.093,0.95,1355,"1355.11",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","jags_RW","controls","PF",0.03,0,0.113,0.95,1355,"1355.11",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","jags_RW","controls","PF",0.037,0,0.136,0.95,1355,"1355.11",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","jags_RW","controls","PF",0.044,0,0.158,0.95,1355,"1355.11",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","jags_RW","controls","PF",0.052,0,0.177,0.95,1355,"1355.11",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","jags_RW","controls","PF",0.064,0,0.201,0.95,1355,"1355.11",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","jags_RW","controls","PF",0.072,0,0.228,0.95,1355,"1355.11",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","jags_RW","controls","PF",0.082,0,0.257,0.95,1355,"1355.11",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","jags_RW","controls","PF",0.096,0,0.294,0.95,1355,"1355.11",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","jags_RW","controls","PF",0.116,0,0.322,0.95,1355,"1355.11",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","jags_RW","controls","PF",0.136,0,0.347,0.95,1355,"1355.11",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","jags_RW","controls","PF",0.15,0,0.389,0.95,1355,"1355.11",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","jags_RW","controls","PF",0.181,0,0.415,0.95,1355,"1355.11",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","jags_RW","controls","PF",0.203,0,0.457,0.95,1355,"1355.11",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","jags_RW","controls","PF",0.235,0,0.495,0.95,1355,"1355.11",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","jags_RW","controls","PF",0.251,0,0.565,0.95,1355,"1355.11",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","jags_RW","controls","PF",0.285,0,0.594,0.95,1355,"1355.11",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
