"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","simplexEDM","all","SF",0.023391812865497,-0.340869180423945,0.387652806154939,0.95,109,"109.19",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
