"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.33815135009636,1.33815135009636,"945.18",39,0.95,945,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-1.79339566674066,1.79339566674066,"945.18",39,0.95,945,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.15450388702449,2.15450388702449,"945.18",39,0.95,945,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.46323080139136,2.46323080139136,"945.18",39,0.95,945,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.73735729539324,2.73735729539324,"945.18",39,0.95,945,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-2.9864266179436,2.9864266179436,"945.18",39,0.95,945,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.21626536935022,3.21626536935022,"945.18",39,0.95,945,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.43074072290533,3.43074072290533,"945.18",39,0.95,945,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.63257496681355,3.63257496681355,"945.18",39,0.95,945,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-3.82377037375938,3.82377037375938,"945.18",39,0.95,945,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.00585057796211,4.00585057796211,"945.18",39,0.95,945,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.18000691801806,4.18000691801806,"945.18",39,0.95,945,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.34719183110181,4.34719183110181,"945.18",39,0.95,945,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.50818098551043,4.50818098551043,"945.18",39,0.95,945,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.66361606265324,4.66361606265324,"945.18",39,0.95,945,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.81403508104758,4.81403508104758,"945.18",39,0.95,945,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","ESSS","exclosures","SH",2.25801322143848e-33,-4.95989442864223,4.95989442864223,"945.18",39,0.95,945,NA,544,217,532,528,544,12,NA,NA
