"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","jags_RW","controls","BA",0.154,0.126,0.188,"602.1",26,0.95,602,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","jags_RW","controls","BA",0.154,0.126,0.19,"602.1",26,0.95,602,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","jags_RW","controls","BA",0.154,0.125,0.19,"602.1",26,0.95,602,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","jags_RW","controls","BA",0.154,0.125,0.191,"602.1",26,0.95,602,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","jags_RW","controls","BA",0.154,0.124,0.191,"602.1",26,0.95,602,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","jags_RW","controls","BA",0.154,0.124,0.192,"602.1",26,0.95,602,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","jags_RW","controls","BA",0.154,0.124,0.193,"602.1",26,0.95,602,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","jags_RW","controls","BA",0.154,0.122,0.191,"602.1",26,0.95,602,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","jags_RW","controls","BA",0.154,0.123,0.193,"602.1",26,0.95,602,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","jags_RW","controls","BA",0.154,0.123,0.193,"602.1",26,0.95,602,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","jags_RW","controls","BA",0.154,0.122,0.193,"602.1",26,0.95,602,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","jags_RW","controls","BA",0.154,0.122,0.194,"602.1",26,0.95,602,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","jags_RW","controls","BA",0.154,0.121,0.194,"602.1",26,0.95,602,NA,540,217,528,528,540,12,NA,NA
