"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RF",0,-0.394632508867639,0.394632508867639,0.95,1917,"1917.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","all","RF",0,-0.558094646193936,0.558094646193936,0.95,1917,"1917.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","all","RF",0,-0.683523555677126,0.683523555677126,0.95,1917,"1917.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","all","RF",0,-0.789265017735278,0.789265017735278,0.95,1917,"1917.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","all","RF",0,-0.882425115959329,0.882425115959329,0.95,1917,"1917.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","all","RF",0,-0.966648282640073,0.966648282640073,0.95,1917,"1917.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","all","RF",0,-1.04409947772526,1.04409947772526,0.95,1917,"1917.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","all","RF",0,-1.11618929238787,1.11618929238787,0.95,1917,"1917.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","all","RF",0,-1.18389752660292,1.18389752660292,0.95,1917,"1917.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","all","RF",0,-1.24793756676833,1.24793756676833,0.95,1917,"1917.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","all","RF",0,-1.30884796199056,1.30884796199056,0.95,1917,"1917.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","all","RF",0,-1.36704711135425,1.36704711135425,0.95,1917,"1917.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","all","RF",0,-1.42286774568727,1.42286774568727,0.95,1917,"1917.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
