"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.125606039595953,0,1,0.95,130,"130.18",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","all","RO",0.173705770516981,0,1,0.95,130,"130.18",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","all","RO",0.422069333283005,0,2,0.95,130,"130.18",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","all","RO",0.929810844168615,0,3,0.95,130,"130.18",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","all","RO",1.36350757977878,0,4,0.95,130,"130.18",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","all","RO",1.15224439879005,0,4,0.95,130,"130.18",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","all","RO",0.25106138134563,0,2,0.95,130,"130.18",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","all","RO",0.0861256022596494,0,1,0.95,130,"130.18",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","all","RO",0.0647242432019142,0,1,0.95,130,"130.18",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","all","RO",0.0360008517507815,0,1,0.95,130,"130.18",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","all","RO",0.052724131485643,0,1,0.95,130,"130.18",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","all","RO",0.0777436702455872,0,1,0.95,130,"130.18",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","all","RO",0.0851312453594928,0,1,0.95,130,"130.18",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","all","RO",0.0905606215972374,0,1,0.95,130,"130.18",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
