"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825917983163,0.319170459289303,"1717.15",68,0.95,1717,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825919464674,0.319170460770813,"1717.15",68,0.95,1717,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825920946185,0.319170462252324,"1717.15",68,0.95,1717,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825922427695,0.319170463733835,"1717.15",68,0.95,1717,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825923909206,0.319170465215346,"1717.15",68,0.95,1717,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825925390717,0.319170466696857,"1717.15",68,0.95,1717,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825926872228,0.319170468178367,"1717.15",68,0.95,1717,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825928353739,0.319170469659878,"1717.15",68,0.95,1717,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825929835249,0.319170471141389,"1717.15",68,0.95,1717,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.27282593131676,0.3191704726229,"1717.15",68,0.95,1717,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825932798271,0.31917047410441,"1717.15",68,0.95,1717,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825934279781,0.319170475585921,"1717.15",68,0.95,1717,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825935761292,0.319170477067432,"1717.15",68,0.95,1717,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825937242803,0.319170478548942,"1717.15",68,0.95,1717,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","ESSS","all","RF",0.0231722706530698,-0.272825938724314,0.319170480030453,"1717.15",68,0.95,1717,NA,559,217,547,545,559,12,NA,NA
