"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.165,0,0.734,0.95,1914,"1914.07",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","controls","OT",0.204,0,0.937,0.95,1914,"1914.07",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","controls","OT",0.249,0,1.163,0.95,1914,"1914.07",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","controls","OT",0.3,0,1.385,0.95,1914,"1914.07",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","controls","OT",0.361,0,1.676,0.95,1914,"1914.07",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","controls","OT",0.436,0,1.956,0.95,1914,"1914.07",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","controls","OT",0.52,0,2.317,0.95,1914,"1914.07",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","controls","OT",0.593,0,2.54,0.95,1914,"1914.07",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","controls","OT",0.695,0,2.901,0.95,1914,"1914.07",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","controls","OT",0.8,0,3.368,0.95,1914,"1914.07",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","controls","OT",0.945,0,3.817,0.95,1914,"1914.07",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","controls","OT",1.147,0,4.417,0.95,1914,"1914.07",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","controls","OT",1.32,0,4.82,0.95,1914,"1914.07",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
