"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RF",0.0175438596491229,-0.239772411247902,0.274860130546148,0.95,1366,"1366.16",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","simplexEDM","all","RF",0.0175438596491228,-0.239772411247901,0.274860130546146,0.95,1366,"1366.16",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
