"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,1071,"1071.21",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,1071,"1071.21",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,22,0.95,1071,"1071.21",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,3,27,0.95,1071,"1071.21",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,5,37,0.95,1071,"1071.21",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,8,43,0.95,1071,"1071.21",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","exclosures","total",26.630014373878,9,47,0.95,1071,"1071.21",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,10,54,0.95,1071,"1071.21",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,10,50,0.95,1071,"1071.21",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","exclosures","total",26.979519266618,9,44,0.95,1071,"1071.21",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,8,40,0.95,1071,"1071.21",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","exclosures","total",19.9466065188081,6,34,0.95,1071,"1071.21",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","exclosures","total",21.6907243328326,8,37,0.95,1071,"1071.21",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","exclosures","total",21.8941425457123,7,38,0.95,1071,"1071.21",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","exclosures","total",22.4575576315917,8,39,0.95,1071,"1071.21",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","exclosures","total",23.5020572099406,9,40,0.95,1071,"1071.21",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","exclosures","total",24.5415051466883,9,42,0.95,1071,"1071.21",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","exclosures","total",25.4914814393858,9,43,0.95,1071,"1071.21",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
