"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,3,0.95,1286,"1286.14",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,6,0.95,1286,"1286.14",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,9,0.95,1286,"1286.14",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,12,0.95,1286,"1286.14",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,21,0.95,1286,"1286.14",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","controls","PP",12.9943119256489,2,24,0.95,1286,"1286.14",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","controls","PP",14.869326520391,3,26,0.95,1286,"1286.14",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","controls","PP",18.0489954452307,5,31,0.95,1286,"1286.14",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","controls","PP",15.9225394401423,4,27,0.95,1286,"1286.14",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","controls","PP",11.3167510281569,3,20,0.95,1286,"1286.14",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","controls","PP",7.60529949112716,2,15,0.95,1286,"1286.14",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","controls","PP",5.02681009927488,0,11,0.95,1286,"1286.14",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","controls","PP",4.33302427313139,0,10,0.95,1286,"1286.14",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","controls","PP",4.13473374348699,0,9,0.95,1286,"1286.14",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","controls","PP",4.71536395183506,0,11,0.95,1286,"1286.14",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","controls","PP",5.6906560414016,0,12,0.95,1286,"1286.14",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","controls","PP",7.15712069973405,1,15,0.95,1286,"1286.14",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","controls","PP",8.64503712407825,1,18,0.95,1286,"1286.14",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","controls","PP",10.0891741908829,1,20,0.95,1286,"1286.14",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","controls","PP",11.6288357401309,2,21,0.95,1286,"1286.14",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
