"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PB",22,-4.34287674736911,48.3428767473691,0.95,2029,"2029.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","PB",22,-15.2544535680522,59.2544535680522,0.95,2029,"2029.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","PB",22,-23.6272009439681,67.6272009439681,0.95,2029,"2029.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","PB",22,-30.6857534947382,74.6857534947382,0.95,2029,"2029.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","PB",22,-36.9044631300159,80.9044631300159,0.95,2029,"2029.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","PB",22,-42.5266063880821,86.5266063880821,0.95,2029,"2029.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","PB",22,-47.6967006915647,91.6967006915647,0.95,2029,"2029.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","PB",22,-52.5089071361045,96.5089071361045,0.95,2029,"2029.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","PB",22,-57.0286302421073,101.028630242107,0.95,2029,"2029.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","PB",22,-61.3034906427744,105.303490642774,0.95,2029,"2029.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","PB",22,-65.3694380696012,109.369438069601,0.95,2029,"2029.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","PB",22,-69.2544018879361,113.254401887936,0.95,2029,"2029.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","PB",22,-72.9805928558674,116.980592855867,0.95,2029,"2029.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
