"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-0.735423678711536,0.735423678711536,"2982.4",2982,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-0.88698961969176,0.88698961969176,"2982.4",2982,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.01619544560692,1.01619544560692,"2982.4",2982,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.13073240950438,1.13073240950438,"2982.4",2982,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.23468958857476,1.23468958857476,"2982.4",2982,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.33054912662638,1.33054912662638,"2982.4",2982,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.41995196277816,1.41995196277816,"2982.4",2982,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.50404992431398,1.50404992431398,"2982.4",2982,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.58368834467524,1.58368834467524,"2982.4",2982,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.65950937668081,1.65950937668081,"2982.4",2982,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.73201442532181,1.73201442532181,"2982.4",2982,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.801603887583,1.801603887583,"2982.4",2982,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"all","DS",1.05028529111084e-24,-1.86860353365434,1.86860353365434,"2982.4",2982,NA,572,217,560,560,572,12,NA,NA
