"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,93,0.95,799,"799.23",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","pevGARCH","all","total",95.2288847428146,70,121,0.95,799,"799.23",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","pevGARCH","all","total",105.18476984681,72,138,0.95,799,"799.23",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","pevGARCH","all","total",125.450368547848,85,165,0.95,799,"799.23",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","pevGARCH","all","total",173.674892557277,118,228,0.95,799,"799.23",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","pevGARCH","all","total",195.300726801332,135,254,0.95,799,"799.23",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","pevGARCH","all","total",210.781072754028,148,272,0.95,799,"799.23",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","pevGARCH","all","total",238.209449520849,168,308,0.95,799,"799.23",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","pevGARCH","all","total",227.831489710889,163,294,0.95,799,"799.23",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","pevGARCH","all","total",210.381038942839,154,272,0.95,799,"799.23",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","pevGARCH","all","total",197.892048466666,143,257,0.95,799,"799.23",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","pevGARCH","all","total",205.636225199932,148,265,0.95,799,"799.23",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","pevGARCH","all","total",207.385012223413,149,267,0.95,799,"799.23",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","pevGARCH","all","total",204.843947293284,147,260,0.95,799,"799.23",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","pevGARCH","all","total",200.848180694609,145,256,0.95,799,"799.23",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
