"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768201,1.52497139456032,0.95,775,"775.21",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","simplexEDM","all","SH",0.153439153439153,-1.21809308768202,1.52497139456032,0.95,775,"775.21",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
