"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","AutoArima","exclosures","PP",96,0.95,40.9361066235897,26.9578990154195,54.9143142317598,"2514.13",2514,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,22.041941790168,63.5362554207049,"2514.13",2514,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,16.3772797063273,69.2009175045456,"2514.13",2514,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,11.7290947548035,73.8491024560694,"2514.13",2514,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,7.6911855500519,77.887011660821,"2514.13",2514,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,4.07213639912006,81.5060608117528,"2514.13",2514,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,0.763596536724293,84.8146006741486,"2514.13",2514,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,-2.30283510525429,87.8810323161272,"2514.13",2514,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,-5.17361761676395,90.7518148276368,"2514.13",2514,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,-7.88201554309321,93.4602127539661,"2514.13",2514,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,-10.4528159985231,96.031013209396,"2514.13",2514,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,-12.9050764251475,98.4832736360204,"2514.13",2514,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","AutoArima","exclosures","PP",96,0.95,42.7890986054364,-15.2538233918176,100.83202060269,"2514.13",2514,NA,567,217,555,555,567,12,NA,NA
