"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-22",8,2022,"abundance","pevGARCH","exclosures","PM",113,0.95,0.277113491989628,0,2,"2910.12",2910,NA,559,217,559,559,571,0,NA,NA
"2022-09-22",9,2022,"abundance","pevGARCH","exclosures","PM",113,0.95,0.351642232911672,0,2,"2910.12",2910,NA,560,217,559,559,571,1,NA,NA
"2022-09-22",10,2022,"abundance","pevGARCH","exclosures","PM",113,0.95,0.374586163002231,0,2,"2910.12",2910,NA,561,217,559,559,571,2,NA,NA
"2022-09-22",11,2022,"abundance","pevGARCH","exclosures","PM",113,0.95,0.38680500661269,0,2,"2910.12",2910,NA,562,217,559,559,571,3,NA,NA
"2022-09-22",12,2022,"abundance","pevGARCH","exclosures","PM",113,0.95,0.398321170580341,0,2,"2910.12",2910,NA,563,217,559,559,571,4,NA,NA
"2022-09-22",1,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.409673152943512,0,2,"2910.12",2910,NA,564,217,559,559,571,5,NA,NA
"2022-09-22",2,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.41865735755774,0,2,"2910.12",2910,NA,565,217,559,559,571,6,NA,NA
"2022-09-22",3,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.415493829196346,0,2,"2910.12",2910,NA,566,217,559,559,571,7,NA,NA
"2022-09-22",4,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.407448259604911,0,2,"2910.12",2910,NA,567,217,559,559,571,8,NA,NA
"2022-09-22",5,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.397515315202945,0,2,"2910.12",2910,NA,568,217,559,559,571,9,NA,NA
"2022-09-22",6,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.388776329178727,0,2,"2910.12",2910,NA,569,217,559,559,571,10,NA,NA
"2022-09-22",7,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.383427429424385,0,2,"2910.12",2910,NA,570,217,559,559,571,11,NA,NA
"2022-09-22",8,2023,"abundance","pevGARCH","exclosures","PM",113,0.95,0.381929885623769,0,2,"2910.12",2910,NA,571,217,559,559,571,12,NA,NA
