"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.016,0,0.083,0.95,2312,"2312.05",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","OL",0.022,0,0.107,0.95,2312,"2312.05",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","jags_RW","exclosures","OL",0.031,0,0.14,0.95,2312,"2312.05",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","jags_RW","exclosures","OL",0.041,0,0.176,0.95,2312,"2312.05",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","jags_RW","exclosures","OL",0.055,0,0.213,0.95,2312,"2312.05",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","jags_RW","exclosures","OL",0.064,0,0.251,0.95,2312,"2312.05",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","jags_RW","exclosures","OL",0.084,0,0.292,0.95,2312,"2312.05",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","jags_RW","exclosures","OL",0.102,0,0.32,0.95,2312,"2312.05",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","jags_RW","exclosures","OL",0.136,0,0.385,0.95,2312,"2312.05",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","jags_RW","exclosures","OL",0.163,0,0.429,0.95,2312,"2312.05",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","jags_RW","exclosures","OL",0.185,0,0.47,0.95,2312,"2312.05",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","jags_RW","exclosures","OL",0.225,0,0.524,0.95,2312,"2312.05",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","jags_RW","exclosures","OL",0.237,0,0.599,0.95,2312,"2312.05",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","jags_RW","exclosures","OL",0.262,0,0.653,0.95,2312,"2312.05",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
