"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",0.236,0,0.895,0.95,1694,"1694.07",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","OT",0.291,0,1.205,0.95,1694,"1694.07",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","OT",0.353,0,1.536,0.95,1694,"1694.07",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","OT",0.42,0,1.833,0.95,1694,"1694.07",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","OT",0.505,0,2.179,0.95,1694,"1694.07",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","OT",0.596,0,2.61,0.95,1694,"1694.07",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","OT",0.691,0,3.01,0.95,1694,"1694.07",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","OT",0.821,0,3.454,0.95,1694,"1694.07",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","OT",0.966,0,3.971,0.95,1694,"1694.07",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","OT",1.121,0,4.514,0.95,1694,"1694.07",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","OT",1.308,0,5.19,0.95,1694,"1694.07",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","OT",1.514,0,5.708,0.95,1694,"1694.07",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","OT",1.756,0,6.397,0.95,1694,"1694.07",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","OT",1.919,0,7.198,0.95,1694,"1694.07",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","OT",2.166,0,7.83,0.95,1694,"1694.07",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
