"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SF",0.01,0,0.032,0.95,1031,"1031.17",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","controls","SF",0.016,0,0.06,0.95,1031,"1031.17",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","controls","SF",0.025,0,0.091,0.95,1031,"1031.17",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","controls","SF",0.039,0,0.116,0.95,1031,"1031.17",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","controls","SF",0.054,0,0.15,0.95,1031,"1031.17",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","controls","SF",0.082,0,0.188,0.95,1031,"1031.17",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","controls","SF",0.125,0,0.223,0.95,1031,"1031.17",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","controls","SF",0.148,0,0.284,0.95,1031,"1031.17",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","controls","SF",0.163,0,0.33,0.95,1031,"1031.17",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","controls","SF",0.221,0,0.384,0.95,1031,"1031.17",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","controls","SF",0.273,0,0.462,0.95,1031,"1031.17",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","controls","SF",0.304,0,0.509,0.95,1031,"1031.17",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","controls","SF",0.368,0,0.591,0.95,1031,"1031.17",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","controls","SF",0.459,0,0.653,0.95,1031,"1031.17",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","controls","SF",0.452,0,0.756,0.95,1031,"1031.17",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","controls","SF",0.53,0,0.852,0.95,1031,"1031.17",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","controls","SF",0.585,0,0.894,0.95,1031,"1031.17",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","controls","SF",0.686,0,1.035,0.95,1031,"1031.17",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
